session,gender,disability_scope,exam_body,gap_band,institution_type,loc_level,loc_label,zone,state,lga,ward,school,ss3_total,o_level_candidates,utme_participants,admitted_students,matriculated_students,delayed_transition_students,loss_ss3_to_olevel,loss_olevel_to_utme,loss_utme_to_admitted,loss_admitted_to_matriculated
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,43,26,7,8,0,0,17,19,0
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,98,62,25,23,2,0,36,37,2
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,98,62,22,16,6,0,36,40,6
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,75,45,14,16,0,0,30,31,0
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,81,50,14,15,0,0,31,36,0
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,127,79,28,23,5,0,48,51,5
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,61,36,14,11,3,0,25,22,3
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,75,46,14,15,0,0,29,32,0
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,49,29,7,7,0,0,20,22,0
2023/2024,Male,all,WAEC,2-year,College of Education,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,81,50,18,15,3,0,31,32,3
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,89,55,22,22,0,0,34,33,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,84,50,18,19,0,0,34,32,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Felande,North West,Kebbi,Argungu,Felande,,0,127,75,25,26,0,0,52,50,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,86,53,18,15,3,0,33,35,3
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,89,55,18,15,3,0,34,37,3
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,69,46,14,15,0,0,23,32,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,61,36,11,11,0,0,25,25,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,84,48,14,15,0,0,36,34,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,89,55,18,18,0,0,34,37,0
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,187,115,39,38,2,0,72,76,2
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,219,132,43,38,6,0,87,89,6
2023/2024,Male,all,WAEC,2-year,Polytechnic,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,95,57,21,19,2,0,38,36,2
2023/2024,Male,all,WAEC,2-year,University,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,84,50,18,15,3,0,34,32,3
2023/2024,Male,all,WAEC,2-year,University,ward,Felande,North West,Kebbi,Argungu,Felande,,0,84,50,18,15,3,0,34,32,3
2023/2024,Male,all,WAEC,2-year,University,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,202,129,47,42,5,0,73,82,5
2023/2024,Male,all,WAEC,2-year,University,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,196,122,42,42,2,0,74,80,2
2023/2024,Male,all,WAEC,2-year,University,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,49,29,11,11,0,0,20,18,0
2023/2024,Male,all,WAEC,2-year,University,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,49,29,7,8,0,0,20,22,0
2023/2024,Male,all,WAEC,2-year,University,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,118,74,29,23,6,0,44,45,6
2023/2024,Male,all,WAEC,2-year,University,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,135,79,32,27,5,0,56,47,5
2023/2024,Male,all,WAEC,2-year,University,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,61,36,11,11,0,0,25,25,0
2023/2024,Male,all,WAEC,2-year,University,ward,Gungun Sarki,North West,Kebbi,Yauri,Gungun Sarki,,0,260,163,57,53,6,0,97,106,6
2023/2024,Male,all,WAEC,2-year,University,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,66,41,14,11,3,0,25,27,3
2023/2024,Male,all,WAEC,2-year,University,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,72,43,14,11,3,0,29,29,3
2023/2024,Male,all,WAEC,2-year,University,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,233,141,49,37,12,0,92,92,12
2023/2024,Male,all,WAEC,2-year,University,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,118,72,25,23,3,0,46,47,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,64,39,14,14,0,0,25,25,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,98,63,25,19,6,0,35,38,6
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Felande,North West,Kebbi,Argungu,Felande,,0,20,12,4,4,0,0,8,8,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,29,17,7,4,3,0,12,10,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,63,38,14,15,0,0,25,24,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,61,36,14,12,3,0,25,22,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,49,31,7,8,0,0,18,24,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,58,36,11,8,3,0,22,25,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,86,53,17,19,0,0,33,36,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,35,22,7,8,0,0,13,15,0
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,49,29,11,8,3,0,20,18,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,32,19,7,4,3,0,13,12,3
2023/2024,Male,all,WAEC,3-5-year,College of Education,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,63,41,14,15,0,0,22,27,0
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,66,41,18,14,4,0,25,23,4
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,55,34,11,11,0,0,21,23,0
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Felande,North West,Kebbi,Argungu,Felande,,0,80,50,18,16,3,0,30,32,3
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,55,34,11,7,4,0,21,23,4
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,55,31,11,8,3,0,24,20,3
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,55,34,11,11,0,0,21,23,0
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,35,19,7,8,0,0,16,12,0
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,46,29,11,8,3,0,17,18,3
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,58,36,14,14,0,0,22,22,0
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,112,69,25,19,6,0,43,44,6
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,147,86,29,26,3,0,61,57,3
2023/2024,Male,all,WAEC,3-5-year,Polytechnic,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,55,34,11,8,3,0,21,23,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,49,31,11,7,4,0,18,20,4
2023/2024,Male,all,WAEC,3-5-year,University,ward,Felande,North West,Kebbi,Argungu,Felande,,0,58,36,11,11,0,0,22,25,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,112,72,25,26,0,0,40,47,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,122,77,28,26,3,0,45,49,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,37,22,7,8,0,0,15,15,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,29,17,7,8,0,0,12,10,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,78,48,18,19,0,0,30,30,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,95,57,17,15,3,0,38,40,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,35,19,7,4,3,0,16,12,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Gungun Sarki,North West,Kebbi,Yauri,Gungun Sarki,,0,168,106,36,38,0,0,62,70,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,40,24,7,8,0,0,16,17,0
2023/2024,Male,all,WAEC,3-5-year,University,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,49,31,11,8,3,0,18,20,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,164,98,28,26,3,0,66,70,3
2023/2024,Male,all,WAEC,3-5-year,University,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,81,48,15,12,3,0,33,33,3
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,34,22,7,8,0,0,12,15,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,54,33,15,12,3,0,21,18,3
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Felande,North West,Kebbi,Argungu,Felande,,0,11,7,4,4,0,0,4,3,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,17,10,4,4,0,0,7,6,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,40,26,11,8,3,0,14,15,3
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,37,26,6,8,0,0,11,20,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,25,14,8,4,4,0,11,6,4
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,29,17,3,4,0,0,12,14,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,43,29,7,7,0,0,14,22,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,14,10,4,4,0,0,4,6,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,29,19,7,8,0,0,10,12,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,17,10,4,4,0,0,7,6,0
2023/2024,Male,all,WAEC,5+-year,College of Education,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,23,14,7,4,3,0,9,7,3
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,31,22,7,8,0,0,9,15,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,23,14,7,4,3,0,9,7,3
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Felande,North West,Kebbi,Argungu,Felande,,0,43,24,8,8,0,0,19,16,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,37,22,7,7,0,0,15,15,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,35,19,7,8,0,0,16,12,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,40,24,11,8,3,0,16,13,3
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,23,14,3,4,0,0,9,11,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,40,24,7,8,0,0,16,17,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,31,17,8,8,0,0,14,9,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,63,36,11,12,0,0,27,25,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,78,46,17,19,0,0,32,29,0
2023/2024,Male,all,WAEC,5+-year,Polytechnic,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,37,22,7,8,0,0,15,15,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,32,19,7,7,0,0,13,12,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Felande,North West,Kebbi,Argungu,Felande,,0,32,19,7,8,0,0,13,12,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,72,46,18,16,3,0,26,28,3
2023/2024,Male,all,WAEC,5+-year,University,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,83,52,22,16,6,0,31,30,6
2023/2024,Male,all,WAEC,5+-year,University,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,23,14,7,4,3,0,9,7,3
2023/2024,Male,all,WAEC,5+-year,University,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,20,12,4,4,0,0,8,8,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,49,29,10,12,0,0,20,19,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,57,34,10,12,0,0,23,24,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,20,12,4,4,0,0,8,8,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Gungun Sarki,North West,Kebbi,Yauri,Gungun Sarki,,0,89,54,22,16,6,0,35,32,6
2023/2024,Male,all,WAEC,5+-year,University,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,23,14,4,4,0,0,9,10,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,32,19,7,8,0,0,13,12,0
2023/2024,Male,all,WAEC,5+-year,University,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,101,60,17,16,3,0,41,43,3
2023/2024,Male,all,WAEC,5+-year,University,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,48,29,11,11,0,0,19,18,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,10,6,4,4,0,0,4,3,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,10,6,9,8,1,0,4,0,1
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Felande,North West,Kebbi,Argungu,Felande,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,5,3,0,0,0,0,2,3,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,10,6,10,10,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,10,6,9,10,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,10,6,8,10,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,5,3,5,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,5,3,0,0,0,0,2,3,0
2023/2024,Male,disabled,NABTEB,1-year,College of Education,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,10,6,9,9,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,8,3,5,5,0,0,5,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Felande,North West,Kebbi,Argungu,Felande,,0,13,6,8,8,0,0,7,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,8,3,5,5,0,0,5,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,8,3,4,4,0,0,5,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,10,6,10,10,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,10,6,4,4,0,0,4,3,0
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,15,9,9,9,1,0,6,3,1
2023/2024,Male,disabled,NABTEB,1-year,Polytechnic,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,5,3,5,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Felande,North West,Kebbi,Argungu,Felande,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,10,6,8,8,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,10,6,8,10,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,5,3,5,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,5,3,0,0,0,0,2,3,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,13,6,4,4,0,0,7,3,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,10,6,4,5,0,0,4,3,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,5,3,0,0,0,0,2,3,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Gungun Sarki,North West,Kebbi,Yauri,Gungun Sarki,,0,20,12,15,15,0,0,8,3,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,5,3,4,5,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Bedi,North West,Kebbi,Zuru,Bedi,,0,5,3,4,4,0,0,2,0,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,18,12,13,14,0,0,6,1,0
2023/2024,Male,disabled,NABTEB,1-year,University,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,10,6,8,9,0,0,4,0,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Alwasa/Gotomo,North West,Kebbi,Argungu,Alwasa/Gotomo,,0,6,6,0,0,0,0,0,6,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Dikko,North West,Kebbi,Argungu,Dikko,,0,6,6,0,0,0,0,0,6,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Felande,North West,Kebbi,Argungu,Felande,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Ambursa,North West,Kebbi,Birnin Kebbi,Ambursa,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Birnin Kebbi Dangaladima,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Dangaladima,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Birnin Kebbi Mafara,North West,Kebbi,Birnin Kebbi,Birnin Kebbi Mafara,,0,6,6,0,0,0,0,0,6,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Badariya/Magarza,North West,Kebbi,Kalgo,Badariya/Magarza,,0,6,6,0,0,0,0,0,6,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Dangoma/Gayi,North West,Kebbi,Kalgo,Dangoma/Gayi,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Diggi,North West,Kebbi,Kalgo,Diggi,,0,6,6,0,0,0,0,0,6,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Chulu/Koma,North West,Kebbi,Yauri,Chulu/Koma,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Jijima,North West,Kebbi,Yauri,Jijima,,0,5,3,0,0,0,0,2,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Ciroman Dabai,North West,Kebbi,Zuru,Ciroman Dabai,,0,3,3,0,0,0,0,0,3,0
2023/2024,Male,disabled,NABTEB,2-year,College of Education,ward,Isgogo /Dago,North West,Kebbi,Zuru,Isgogo /Dago,,0,3,3,0,0,0,0,0,3,0
